編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPLMHLFFDN66CA,22,187.06,住家用,鋼筋混凝土造,83年5月30日,五層,一層 二層 三層 四層 五層
RPQNMLNJNHLFFDN78CA,29,106.44,住家用,鋼筋混凝土造,76年3月20日,二層,一層 二層 騎樓 夾層
RPVNMLOJNHLFFDN76CA,30,69.20,住家用,鋼筋混凝土造,75年8月2日,五層,一層
RPRNMLTKMHLFFEN96CA,21,137.44,住家用,鋼筋混凝土造,84年9月8日,三層,一層 二層 三層 陽台 電梯樓梯間 花台 夾層
RPQNMLKLMHLFFCN48CA,23,204.98,辦公室、廠房、員工單身宿舍,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPRNMLMKNHLFFBN68CA,37,226.96,農舍,鋼筋混凝土加強磚造,68年3月25日,二層,一層 二層 騎樓
RPPNMLSKMHLFFBN09DA,6,234.01,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLSKMHLFFBN09DA,6,.21,機房,鋼筋混凝土造,99年1月28日,一層,
RPRNMLSKMHLFFBN66DA,6,416.54,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLSKMHLFFBN66DA,6,.43,機房,鋼筋混凝土造,99年1月28日,一層,
RPTNMLLLMHLFFFN56CA,20,72.99,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,九層 陽台 花台
RPPNMLSKMHLFFFN76CA,6,192.20,住家用,鋼筋混凝土造,99年7月30日,三層,一層 二層 三層 陽台
RPTNMLPKMHLFFFN86CA,,182.85,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPQNMLQLMHLFFFN76CA,25,224.89,住家用,鋼筋混凝土造,79年10月8日,三層,一層 二層 三層
RPQNMLPKMHLFFGN76DA,23,140.91,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層
RPROMLMKNHLFFDN98CA,37,151.05,住商用,鋼筋混凝土造,68年1月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSOMLMKNHLFFDN09CA,21,123.80,住家用,鋼筋混凝土造,84年8月21日,十六層,十一層 陽台 花台
RPSOMLMKNHLFFDN09CA,21,21.00,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPSOMLMKNHLFFDN09CA,21,16.61,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPSOMLMKNHLFFDN09CA,21,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLQLMHLFFFN86CA,15,102.05,住家用,鋼筋混凝土造,90年2月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLMHLFFCN86DA,1,156.80,住宅、樓梯間,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLSKMHLFFFN17DA,22,146.86,住商用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 騎樓
RPSNMLSKMHLFFFN17DA,22,146.86,住商用,鋼筋混凝土造,83年2月3日,三層,一層 二層 三層 騎樓
RPTNMLSKMHLFFFN27DA,22,174.99,住家用,鋼筋混凝土造,83年5月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLKLMHLFFFN78DA,1,192.79,住宅,鋼筋混凝土造,104年8月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLMHLFFAN28DA,35,74.85,農舍,加強磚造,69年11月19日,一層,一層
RPSNMLTKMHLFFCN86CA,44,75.56,住家用,加強磚造,61年8月21日,二層,一層 二層
RPQNMLMJNHLFFCN58CA,23,99.39,住家用,鋼筋混凝土造,82年8月4日,五層,三層
RPQNMLMJNHLFFCN58CA,23,11.35,見其他登記事項,鋼筋混凝土造,82年8月4日,五層,
RPVNMLQKNHLFFDN07CA,,165.37,住宅,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPXNMLQKNHLFFDN27CA,,165.37,住宅,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLLJNHLFFCN38CA,36,101.58,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPQNMLTJNHLFFFN96CA,17,117.24,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層
RPOOMLQJNHLFFDN98CA,43,53.26,住家用,鋼筋混凝土加強磚造,62年4月20日,一層,一層
RPSNMLOJNHLFFDN09CA,,200.73,住宅,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台
RPWNMLMJNHLFFDN66CA,21,244.69,住家用,鋼筋混凝土造,83年12月27日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLLKNHLFFDN09CA,8,222.24,住家用,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMJNHLFFDN68CA,15,324.09,停車空間、店舖、住宅、避難室,鋼筋混凝土造,89年8月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPQNMLMJNHLFFDN68CA,15,46.29,停車空間、避難室,鋼筋混凝土造,89年8月29日,八層,
RPRNMLLLMHLFFAN48CA,38,119.62,住商用,鋼筋混凝土加強磚造,67年9月13日,二層,一層 二層 騎樓
RPSNMLLLMHLFFAN58CA,20,16.55,停車空間,鋼筋混凝土造,85年6月29日,十四層,
RPSNMLLLMHLFFAN58CA,20,89.89,住家用,鋼筋混凝土造,85年6月29日,十四層,十四層 陽台
RPSNMLLLMHLFFAN58CA,20,30.39,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,
RPSNMLLLMHLFFAN58CA,20,1.49,門廳、停車空間,鋼筋混凝土造,85年6月29日,十四層,
RPPOMLKLMHLFFAN28CA,40,110.40,住商用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPSNMLMLMHLFFAN68CA,25,250.78,住商用,鋼筋混凝土造,80年7月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPTNMLMLMHLFFAN78CA,45,63.52,住家用,鋼筋混凝土加強磚造,60年4月27日,二層,一層 二層
RPTNMLQLMHLFFAN56CA,1,193.79,住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLQLMHLFFAN66CA,1,193.79,住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLPLMHLFFAN98CA,36,110.34,住商用,鋼筋混凝土造,69年2月5日,三層,一層 二層 三層
RPPNMLKMMHLFFAN28CA,22,61.16,農舍,鋼筋混凝土造,83年5月27日,二層,一層 二層
RPWNMLTJNHLFFAN07CA,3,158.98,住宅、停車空間,鋼筋混凝土造,102年1月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLKKNHLFFAN28CA,1,184.63,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPPNMLOJNHLFFBN58CA,36,97.18,住家用,鋼筋混凝土加強磚造,69年5月9日,二層,一層 二層 騎樓
RPRNMLPLMHLFFBN98CA,1,272.24,住宅、停車空間、梯間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPLMHLFFBN09CA,,272.24,住宅、停車空間、梯間,鋼筋混凝土造,104年5月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPLMHLFFBN66CA,4,88.06,住家用,鋼筋混凝土造,100年10月20日,四層,一層 二層 三層 四層 陽台
RPUNMLPLMHLFFBN66CA,4,88.06,住家用,鋼筋混凝土造,100年10月20日,四層,一層 二層 三層 四層 陽台
RPRNMLLLMHLFFBN58CA,36,98.26,住商用,鋼筋混凝土造,68年9月25日,二層,一層 二層 騎樓
RPSNMLLLMHLFFBN68CA,1,228.18,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLRLMHLFFBN09CA,3,14.29,農舍,鋼鐵造有牆,102年7月4日,一層,一層
RPRNMLLKNHLFFBN58CA,19,129.25,住家用,鋼筋混凝土造,85年10月19日,三層,一層 二層 三層
RPTNMLTLMHLFFCN07CA,22,130.58,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層
RPVNMLTLMHLFFCN27CA,35,87.60,住商用,鋼筋混凝土加強磚造,70年7月24日,二層,一層 二層 騎樓
RPUOMLTJNHLFFAN96CA,1,193.79,住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKNHLFFAN48CA,1,183.86,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPRNMLKKNHLFFAN38CA,1,183.86,住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPWNMLMJNHLFFAN98CA,42,125.24,住商用,鋼筋混凝土加強磚造,62年11月22日,二層,一層 二層 騎樓
RPPNMLTKNHLFFDN76CA,79,98.01,住商用,磚石造,26年3月1日,二層,一層 二層
RPPNMLTKNHLFFDN76CA,80,91.43,住家用,磚石造,25年3月1日,一層,一層
RPQNMLRKNHLFFDN66CA,,186.02,住宅、停車空間,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 陽台
RPTNMLPLMHLFFAN09CA,42,78.66,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPOOMLQLMHLFFAN78CA,1,170.75,騎樓、住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWNMLQLMHLFFAN86CA,1,193.79,住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLMHLFFAN76CA,1,193.79,住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLLLMHLFFAN98CA,29,76.99,住家用,鋼筋混凝土造,76年9月14日,五層,四層
RPWNMLLLMHLFFAN98CA,29,17.27,樓梯、避難室,鋼筋混凝土造,76年9月14日,五層,
RPUNMLLLMHLFFAN78CA,18,161.13,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層 陽台
RPPOMLTKMHLFFAN09CA,27,47.72,住家用,鋼筋混凝土造,78年2月1日,五層,二層
RPPNMLSLMHLFFDN66CA,1,216.43,住宅,鋼筋混凝土造,104年7月17日,四層,一層 二層 三層 四層 陽台
RPQNMLLLMHLFFAN38CA,34,160.40,住家用,鋼筋混凝土造,71年2月26日,四層,一層 二層 三層 四層
RPRNMLKLMHLFFAN38CA,34,37.61,辦公及住家,鋼筋混凝土造,70年12月31日,十一層,七層
RPRNMLKLMHLFFAN38CA,34,12.74,走道,鋼筋混凝土造,70年12月31日,十一層,
RPRNMLKLMHLFFAN38CA,34,15.99,機房、梯間、走道,鋼筋混凝土造,70年12月31日,十一層,
RPRNMLQLMHLFFDN66CA,20,4.16,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,
RPRNMLQLMHLFFDN66CA,20,7.86,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層 陽台
RPRNMLQLMHLFFDN66CA,20,7.86,住家用,鋼筋混凝土造,85年2月12日,十三層,十二層 陽台
RPSNMLSLMHLFFDN96CA,23,79.38,住家用,鋼造,82年8月25日,一層,一層
RPPNMLNLMHLFFFN98CA,1,271.45,住宅,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 陽台
RPVNMLMLMHLFFGN96CA,1,260.77,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層 陽台
RPSNMLMLMHLFFGN66CA,38,138.60,化妝室．住宅．餐廳．廠房,鋼筋混凝土加強磚造,67年7月14日,三層,一層 二層 三層
RPPNMLLLMHLFFAN38DA,19,122.29,住家用,鋼筋混凝土造,85年10月12日,七層,五層 陽台
RPPNMLLLMHLFFAN38DA,19,23.30,梯間,鋼筋混凝土造,85年10月12日,七層,
RPSNMLQLMHLFFFN96CA,37,107.60,住家用,加強磚造,67年10月23日,二層,一層 二層
RPVNMLPLMHLFFCN86CA,17,133.63,住家用,鋼筋混凝土造,88年1月16日,三層,一層 二層 三層 電梯樓梯間
RPSNMLNKNHLFFBN88CA,8,207.04,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLMJNHLFFCN68CA,1,275.10,住家用、停車空間,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPQNMLTKNHLFFDN86CA,23,110.45,住家用,鋼筋混凝土造,82年5月24日,七層,三層 陽台
RPQNMLTKNHLFFDN86CA,23,13.42,電樓梯,鋼筋混凝土造,82年5月24日,七層,
RPQNMLTKNHLFFDN86CA,23,47.81,辦公室、避難室、停車空間、交誼廳,鋼筋混凝土造,82年5月24日,七層,
RPTNMLMLMHLFFEN56CA,27,92.72,住家用,鋼筋混凝土造,78年7月28日,二層,一層 二層 電梯樓梯間
RPVNMLLLMHLFFAN88CA,28,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,二層
RPPOMLQLMHLFFAN88CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPQOMLQLMHLFFAN98CA,22,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPOOMLPLMHLFFAN68CA,1,222.56,住宅、停車空間,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層 陽台
RPOOMLPLMHLFFAN68CA,1,.83,管理室、社區門廳,鋼筋混凝土造,104年8月19日,一層,
RPPNMLPJNHLFFBN68CA,39,188.84,店舖、住宅,加強磚造,66年8月15日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLMHLFFBN48CA,21,88.44,住家用,鋼筋混凝土造,84年8月23日,五層,四層 陽台
RPQNMLLLMHLFFBN48CA,21,26.88,停車空間，梯間，店鋪,鋼筋混凝土造,84年8月23日,五層,
RPQNMLLJNHLFFBN38CA,27,149.68,住商用,鋼筋混凝土造,78年9月5日,三層,一層 二層 三層 騎樓
RPUNMLMKNHLFFDN56CA,,248.29,停車空間、住宅、樓梯間,鋼筋混凝土造,104年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLKKNHLFFBN38CA,1,148.00,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKNHLFFBN28CA,1,148.00,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLTJNHLFFAN66CA,21,165.03,住家、儲藏室、停車空間,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLPKNHLFFDN98CA,33,256.51,住商用,鋼筋混凝土造,72年6月27日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPSNMLNKNHLFFDN09CA,22,92.89,住家用,鋼筋混凝土造,83年2月1日,七層,四層 陽台
RPXNMLMJNHLFFDN76CA,20,156.57,住家用,鋼筋混凝土造,85年8月24日,七層,一層 二層 三層 騎樓
RPXNMLMJNHLFFDN76CA,20,33.33,防空避難室、停車空間,鋼筋混凝土造,85年8月24日,七層,
RPSNMLMLMHLFFDN98CA,41,86.38,住家用,鋼筋混凝土加強磚造,64年2月1日,二層,一層 二層
RPQNMLNLMHLFFDN88CA,,310.60,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLNLMHLFFDN88CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLNLMHLFFDN88CA,,17.56,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLNLMHLFFDN09CA,,259.85,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPSNMLNLMHLFFDN09CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPSNMLNLMHLFFDN09CA,,17.53,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPUNMLNLMHLFFDN66CA,,257.49,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPUNMLNLMHLFFDN66CA,,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPUNMLNLMHLFFDN66CA,,17.68,共用部份,鋼筋混凝土造,104年11月12日,四層,
RPWNMLLLMHLFFHN07CA,21,114.66,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層 騎樓
RPPNMLLJNHLFFHN88CA,19,44.86,住家用,鋼筋混凝土造,86年7月3日,十層,二層 陽台
RPPNMLLJNHLFFHN88CA,19,17.09,防空避難室．停車場．公共梯間,鋼筋混凝土造,86年7月3日,十層,
RPTNMLMJNHLFFHN76CA,,184.90,住家用,鋼筋混凝土造,104年11月30日,四層,一層 二層 三層 四層
RPPOMLQJNHLFFAN88DA,11,184.67,住家用,鋼筋混凝土造,94年1月18日,四層,一層 二層 三層 四層 陽台
RPTNMLSLMHLFFAN76CA,,332.52,農舍,鋼骨鋼筋混凝土造,105年3月11日,二層,一層 二層 陽台
RPVNMLQLMHLFFDN17DA,16,102.49,住家用,鋼筋混凝土造,89年5月25日,十四層,五層 陽台
RPSNMLLLMHLFFFN09CA,20,140.24,住家用,鋼筋混凝土造,85年5月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLKKNHLFFCN78DA,30,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,四層
RPSNMLKKNHLFFCN78DA,30,5.21,梯間,鋼筋混凝土造,74年11月25日,五層,
RPQNMLLLMHLFFFN88CA,1,239.55,住宅、停車空間,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台
RPSOMLOJNHLFFFN86DA,26,152.99,住工用,鋼筋混凝土造,79年7月20日,三層,一層 二層 三層
RPPNMLPLMHLFFGN76DA,33,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPQNMLRLMHLFFFN86CA,35,88.64,住商用,加強磚造,69年10月4日,二層,一層 二層
RPRNMLQLMHLFFGN96CA,22,172.35,住商用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLKMMHLFFDN68DA,22,66.74,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 騎樓
RPWNMLQKNHLFFAN86CA,30,170.63,住工用,加強磚造,75年6月9日,二層,一層 二層
RPUNMLMJNHLFFHN86CA,39,77.44,住家用,鋼筋混凝土加強磚造,66年7月5日,二層,一層 二層
RPPNMLLKNHLFFCN48CA,2,270.90,人行道、停車空間、住宅、機電空間、梯間,鋼筋混凝土造,103年1月16日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPWNMLSLMHLFFCN27CA,,179.03,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPOOMLSLMHLFFCN56CA,,201.62,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPPOMLSLMHLFFCN66CA,,357.52,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPRNMLSLMHLFFCN76CA,,184.24,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPSNMLSLMHLFFCN86CA,,178.78,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPTNMLSLMHLFFCN96CA,,179.19,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPUNMLSLMHLFFCN07CA,,179.19,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台
RPPNMLPLMHLFFDN98CA,2,300.94,防空避難室兼停車空間、空調機房、事務所,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 陽台 地下一層
RPPNMLPLMHLFFDN98CA,2,31.70,本共有部分之項目有車道、台電受電室、滂泵室、發電機室、電信設備、消防蓄水池、戶外梯等７項,鋼筋混凝土造,102年10月3日,五層,
RPTNMLPLMHLFFDN76CA,22,166.61,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMJNHLFFDN09CA,25,20.02,住家用,鋼筋混凝土造,80年4月13日,五層,四層 陽台
RPUNMLMJNHLFFDN09CA,25,7.16,走廊，梯間，電梯,鋼筋混凝土造,80年4月13日,五層,
RPPNMLTLMHLFFDN76CA,1,188.74,騎樓、停車空間、住宅,鋼筋混凝土造,104年5月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPXNMLQKNHLFFAN96CA,4,241.10,騎樓、店舖、住宅,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQKNHLFFCN66CA,21,271.73,停車空間、店舖、住宅,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 騎樓 水箱 露台 花台 雨遮
RPRNMLSLMHLFFAN56CA,32,206.36,住家用,鋼筋混凝土造,72年12月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLSLMHLFFAN96CA,4,259.46,住家用,鋼筋混凝土造,101年6月6日,四層,一層 二層 三層 四層 陽台
RPQNMLNKNHLFFBN68CA,36,176.79,住商用,鋼筋混凝土加強磚造,68年12月12日,三層,一層 二層 三層
RPSNMLPJNHLFFBN98CA,,154.97,住宅，樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLMHLFFBN78CA,23,118.61,住家用,鋼筋混凝土加強磚造,82年8月10日,二層,一層 二層
RPRNMLMJNHLFFBN58CA,2,187.66,停車空間，住宅，梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMJNHLFFAN88CA,27,143.67,店舖、住家、避難室,鋼筋混凝土造,78年8月28日,五層,一層 地下層
RPVNMLMJNHLFFAN88CA,27,5.64,樓梯,鋼筋混凝土造,78年8月28日,五層,
RPOOMLMKNHLFFAN38CA,27,130.67,住家用,鋼筋混凝土造,77年12月31日,五層,一層 平台
RPRNMLQKNHLFFDN66CA,7,1090.65,廠房、辦公室、廚房、發電機室,鋼骨造,98年1月21日,一層,一層
RPRNMLQLMHLFFEN76CA,36,111.70,住商用,鋼筋混凝土加強磚造,68年11月17日,二層,一層 二層 騎樓
RPRNMLSLMHLFFDN86CA,1,202.80,住宅,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPOOMLMJNHLFFDN58CA,1,201.01,住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLMHLFFDN66CA,23,91.15,住家用,鋼筋混凝土造,82年6月8日,七層,四層 陽台 花台
RPQNMLRLMHLFFDN66CA,23,34.09,電梯、樓梯,鋼筋混凝土造,82年6月8日,七層,
RPQNMLTLMHLFFCN76CA,4,318.29,住宅；店舖；停車空間,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層 陽台
RPTNMLRLMHLFFCN86CA,27,167.67,住家用,鋼筋混凝土造,78年7月8日,三層,一層 二層 三層 騎樓
RPVNMLRLMHLFFCN07CA,27,165.91,住家用,鋼筋混凝土造,78年7月8日,三層,一層 二層 三層 騎樓
RPSNMLMJNHLFFHN66CA,1,185.25,店舖、住宅、梯間、水塔間,鋼筋混凝土造,104年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLMHLFFHN37CA,1,193.41,見其他登記事項,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLMHLFFHN47CA,3,169.99,住宅、停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台
RPPOMLMJNHLFFHN09CA,23,160.65,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPTNMLQLMHLFFCN86DA,35,62.32,住家用,加強磚造,70年1月14日,二層,一層 二層 騎樓
RPSNMLRLMHLFFFN07CA,,207.77,住宅,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPRNMLNJNHLFFFN09CA,,182.85,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPSNMLNJNHLFFFN56CA,,177.39,住宅,鋼筋混凝土造,105年1月13日,三層,一層 二層 三層
RPTNMLMJNHLFFFN56CA,22,531.15,辦公室、廠房、員工宿舍,鋼骨造,83年7月21日,一層,一層
RPQNMLPLMHLFFFN66CA,10,179.64,住家用,鋼筋混凝土造,95年2月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項
RPQNMLMJNHLFFHN56DA,1,160.51,住宅、樓梯間,鋼筋混凝土造,104年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMJNHLFFFN66CA,22,155.82,住家用,鋼筋混凝土造,82年11月20日,三層,一層 二層 三層
RPUNMLQLMHLFFFN17CA,2,125.06,住宅,鋼筋混凝土造,103年7月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLNHLFFFN78CA,11,86.80,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLNHLFFFN78CA,11,86.80,住家用,鋼筋混凝土造,94年9月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRLMHLFFCN66DA,1,156.80,住宅、樓梯間,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPROMLRKNHLFFAN56CA,10,166.09,住宅、停車空間,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台
RPPNMLRLMHLFFAN98DA,45,62.40,住家用,磚造,60年8月16日,二層,一層 二層
RPUOMLRLMHLFFAN96DA,44,182.55,住商用,鋼筋混凝土加強磚造,61年7月5日,三層,一層 二層 三層 騎樓
RPQNMLRLMHLFFHN07CA,41,131.84,住家用,鋼筋混凝土加強磚造,64年7月18日,二層,
RPPOMLMJNHLFFDN68CA,43,30.31,住家用,加強磚造,61年12月30日,一層,一層
RPPNMLNKNHLFFDN78CA,21,90.42,住家用,鋼筋混凝土造,84年3月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLOJNHLFFAN56CA,23,90.04,住家用,鋼筋混凝土造,82年4月30日,八層,六層 陽台
RPWNMLOJNHLFFAN56CA,23,47.22,避難室、停車場、梯間,鋼筋混凝土造,82年4月30日,八層,
RPPNMLQJNHLFFAN68CA,22,81.35,住家用,鋼筋混凝土造,83年6月21日,十二層,七層 陽台 花台
RPPNMLQJNHLFFAN68CA,22,35.83,停車空間、梯間、避難室、門廳,鋼筋混凝土造,83年6月21日,十四層,
RPTOMLQKNHLFFAN66CA,1,257.65,騎樓、住宅、樓梯間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPUOMLQKNHLFFAN76CA,1,208.77,騎樓、住宅、樓梯間,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPVOMLQKNHLFFAN86CA,23,133.94,住家用,鋼筋混凝土造,81年10月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLRLMHLFFAN09CA,20,133.28,住家用,鋼筋混凝土造,85年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLRLMHLFFAN09CA,20,39.55,停車空間,鋼筋混凝土造,85年4月25日,,
RPPNMLOJNHLFFAN48CA,,156.74,住宅、樓梯間,鋼筋混凝土造,104年12月29日,三層,一層 二層 三層 屋頂突出物
