鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖西鄉,土地,許家段1052地號,200.52,,一般農業區,農牧用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4310000,21494,,0.0,0,,RPQNMLKKPHJGFAX86DA,0.0,0.0,0.0,無,051
湖西鄉,土地,許家段1052地號,202.24,,一般農業區,農牧用地,1130517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4380000,21657,,0.0,0,,SPQNMLKKPHJGFAX96DA,0.0,0.0,0.0,無,051
湖西鄉,土地,許家段1052地號,195.01,,一般農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3950000,20255,,0.0,0,,TPQNMLKKPHJGFAX07DA,0.0,0.0,0.0,無,051
湖西鄉,土地,許家段1052地號,202.57,,一般農業區,農牧用地,1130522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,19006,,0.0,0,,WPQNMLKKPHJGFAX37DA,0.0,0.0,0.0,無,051
馬公市,土地,文東段1089地號,273.21,,一般農業區,農牧用地,1130519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12060000,44142,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLQKPHJGFAX67DA,0.0,0.0,0.0,無,135
馬公市,房地(土地+建物)+車位,澎湖縣馬公市民富街４８巷３０號五樓之１,42.3,住,,,1130524,土地3建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070705,162.13,1,2,2,有,有,10900000,67610,坡道平面,13.78,870000,,RPTNMLKKPHJGFAX17DA,81.19,7.63,0.0,有,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市民富街４８巷３０號三樓之３,44.92,住,,,1130523,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070705,171.59,1,2,2,有,有,11460000,67106,坡道平面,13.78,870000,,RPSNMLRKPHJGFAX77DA,85.73,8.88,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市三多路１４６巷１６號,77.28,住,,,1130527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711104,95.37,3,2,2,有,無,7200000,75495,,0.0,0,,RPUNMLRKPHJGFAX97DA,95.37,0.0,0.0,無,
馬公市,土地,安宅段691地號,539.54,,一般農業區,農牧用地,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3260000,6042,,0.0,0,,RPVNMLSJNHJGFAX87DA,0.0,0.0,0.0,無,
馬公市,土地,裡新段441地號,181.69,,鄉村區,乙種建築用地,1130526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,19264,,0.0,0,土地售349萬800元，建物售9200元。未登記建物；,RPPOMLQJQHJGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,六合段225地號,184.96,,一般農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7280000,39360,,0.0,0,,SPPNMLRJQHJGFAX57DA,0.0,0.0,0.0,無,062
馬公市,土地,六合段225地號,193.02,,一般農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7280000,37716,,0.0,0,,TPPNMLRJQHJGFAX67DA,0.0,0.0,0.0,無,062
馬公市,土地,六合段225地號,187.62,,一般農業區,農牧用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9110000,48556,,0.0,0,,VPPNMLRJQHJGFAX87DA,0.0,0.0,0.0,無,062
馬公市,土地,六合段225地號,186.35,,一般農業區,農牧用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9010000,48350,,0.0,0,,WPPNMLRJQHJGFAX97DA,0.0,0.0,0.0,無,062
馬公市,土地,文寮段168地號,884.06,,一般農業區,農牧用地,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7488000,8470,,0.0,0,,RPTNMLKMMHJGFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,國宅段39地號,330.54,,一般農業區,農牧用地,1130503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3900000,11799,,0.0,0,,RPRNMLQKPHJGFAX57DA,0.0,0.0,0.0,無,140
湖西鄉,土地,南寮北段936地號,116.55,,鄉村區,乙種建築用地,1130522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,8580,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLMKQHJGFAX17DA,0.0,0.0,0.0,無,
馬公市,土地,山水東段238地號,854.19,,一般農業區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1166600,1366,,0.0,0,地清或未辦繼承標售；,RPQNMLTKQHJGFAX87DA,0.0,0.0,0.0,無,
白沙鄉,土地,小赤段4地號,265.53,,一般農業區,農牧用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2490000,9377,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLPKQHJGFAX57DA,0.0,0.0,0.0,無,
白沙鄉,土地,赤崁南段245地號,150.2,,一般農業區,農牧用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1540000,10253,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLQJQHJGFAX18DA,0.0,0.0,0.0,無,141
湖西鄉,土地,成功南段1349地號,229.52,,一般農業區,農牧用地,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5240000,22830,,0.0,0,,RPQNMLTLQHJGFAX97DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,188.76,,一般農業區,農牧用地,1130507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5490000,29085,,0.0,0,,TPQNMLTLQHJGFAX18DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,191.62,,一般農業區,農牧用地,1130501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5430000,28337,,0.0,0,,UPQNMLTLQHJGFAX28DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,190.58,,一般農業區,農牧用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450000,28597,,0.0,0,,WPQNMLTLQHJGFAX48DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,188.5,,一般農業區,農牧用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5450000,28912,,0.0,0,,XPQNMLTLQHJGFAX58DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,191.62,,一般農業區,農牧用地,1130502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5050000,26354,,0.0,0,,YPQNMLTLQHJGFAX68DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,191.87,,一般農業區,農牧用地,1130509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5270000,27467,,0.0,0,,ZPQNMLTLQHJGFAX78DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,191.87,,一般農業區,農牧用地,1130508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5270000,27467,,0.0,0,,RQQNMLTLQHJGFAX08DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,188.76,,一般農業區,農牧用地,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5690000,30144,,0.0,0,,SQQNMLTLQHJGFAX18DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,199.14,,一般農業區,農牧用地,1130530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5690000,28573,,0.0,0,,TQQNMLTLQHJGFAX28DA,0.0,0.0,0.0,無,142
馬公市,土地,五福段882地號,180.04,,一般農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12600000,69984,,0.0,0,土地交易案件之價格含未來興建房屋成本；,XPWNMLPJRHJGFAX68DA,0.0,0.0,0.0,無,034
馬公市,土地,五福段882地號,183.54,,一般農業區,農牧用地,1130527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11700000,63746,,0.0,0,土地交易案件之價格含未來興建房屋成本；,YPWNMLPJRHJGFAX78DA,0.0,0.0,0.0,無,034
馬公市,土地,五福段882地號,185.07,,一般農業區,農牧用地,1130531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12700000,68623,,0.0,0,土地交易案件之價格含未來興建房屋成本；,ZPWNMLPJRHJGFAX88DA,0.0,0.0,0.0,無,034
湖西鄉,土地,龍門西段52地號,312.44,,一般農業區,甲種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,999808,3200,,0.0,0,土地上建築物危房將拆除親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKMMHJGFAX27DA,0.0,0.0,0.0,無,
湖西鄉,土地,龍門西段51地號,104.97,,一般農業區,甲種建築用地,1130423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,335904,3200,,0.0,0,土地上建築物危房將拆除親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKMMHJGFAX37DA,0.0,0.0,0.0,無,
馬公市,土地,西澳段595地號,225.13,住,,,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,71070,,0.0,0,,RPUNMLTLNHJGFAX08DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港子尾１０８號,262.67,,一般農業區,甲種建築用地,1130409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970226,193.84,7,1,5,有,無,10000000,51589,,0.0,0,,RPQNMLOJOHJGFAX07DA,182.12,2.25,9.47,無,155
馬公市,土地,光華段421-1地號,241.63,,一般農業區,農牧用地,1130427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6160000,25494,,0.0,0,,TPVNMLOJOHJGFAX77DA,0.0,0.0,0.0,無,090
湖西鄉,土地,潭邊新段506-1地號,366.33,,一般農業區,農牧用地,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1935000,5282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLMHJGFAX56DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市惠安路３７號,23.0,商,,,1130409,土地1建物1車位0,全,二層,透天厝,住家用,造,,41.34,2,1,1,有,無,6100000,147557,,0.0,0,,RPQNMLPLMHJGFAX17DA,41.34,0.0,0.0,無,
馬公市,土地,興崁段507地號,207.18,,一般農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,39579,,0.0,0,土地交易案件之價格含未來興建房屋成本；,XPRNMLRKOHJGFAX18DA,0.0,0.0,0.0,無,041
馬公市,房地(土地+建物)+車位,澎湖縣馬公市光復路１４８巷１８號四樓之６,39.13,住,,,1130410,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110624,146.79,3,2,2,有,有,10000000,68125,坡道平面,0.0,0,,RPQNMLTKOHJGFAX67DA,88.31,11.76,0.0,有,158
馬公市,土地,海堤段18地號,431.99,,一般農業區,農牧用地,1130403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,6019,,0.0,0,,RPPNMLOKOHJGFAX07DA,0.0,0.0,0.0,無,159
湖西鄉,土地,潭邊新段522地號,224.0,,一般農業區,農牧用地,1130406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8360000,37321,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPPNMLRLOHJGFAX47DA,0.0,0.0,0.0,無,122
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１５８之６號,153.87,,一般農業區,甲種建築用地,1130428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1120111,224.43,5,2,5,有,無,12000000,53469,,0.0,0,,RPROMLPLOHJGFAX57DA,215.15,9.28,0.0,無,
馬公市,土地,中山段580地號,268.32,農,,,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4860567,18115,,0.0,0,地清或未辦繼承標售；,RPRNMLTJPHJGFAX87EA,0.0,0.0,0.0,無,
馬公市,土地,山水西段335地號,1295.0,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2382800,1840,,0.0,0,地清或未辦繼承標售；,RPPNMLKKPHJGFAX86EA,0.0,0.0,0.0,無,
湖西鄉,土地,鼎灣新段811地號,232.39,,一般農業區,農牧用地,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4450000,19149,,0.0,0,,VPRNMLMJPHJGFAX47DA,0.0,0.0,0.0,無,049
湖西鄉,土地,鼎灣新段811地號,248.76,,一般農業區,農牧用地,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4040000,16241,,0.0,0,,YPRNMLMJPHJGFAX77DA,0.0,0.0,0.0,無,049
湖西鄉,土地,鼎灣新段811地號,229.01,,一般農業區,農牧用地,1130407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4550000,19868,,0.0,0,,RQRNMLMJPHJGFAX17DA,0.0,0.0,0.0,無,049
湖西鄉,土地,鼎灣新段811地號,236.86,,一般農業區,農牧用地,1130415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4460000,18830,,0.0,0,,TQRNMLMJPHJGFAX37DA,0.0,0.0,0.0,無,049
馬公市,土地,四維段1091地號,640.1,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5170000,8077,,0.0,0,地清或未辦繼承標售；,RPTNMLMKPHJGFAX47EA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段1052地號,200.02,,一般農業區,農牧用地,1130425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3930000,19648,,0.0,0,,VPQNMLKKPHJGFAX27DA,0.0,0.0,0.0,無,051
湖西鄉,土地,許家段1052地號,205.04,,一般農業區,農牧用地,1130407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3930000,19167,,0.0,0,,XPQNMLKKPHJGFAX47DA,0.0,0.0,0.0,無,051
湖西鄉,土地,許家段1052地號,207.61,,一般農業區,農牧用地,1130413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3700000,17822,,0.0,0,,YPQNMLKKPHJGFAX57DA,0.0,0.0,0.0,無,051
湖西鄉,土地,許家段1052地號,246.35,,一般農業區,農牧用地,1130405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4130000,16765,,0.0,0,,SQQNMLKKPHJGFAX07DA,0.0,0.0,0.0,無,051
七美鄉,土地,七美三段1745地號,231.62,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,482800,2084,,0.0,0,地清或未辦繼承標售；,RPXNMLMKPHJGFAX77DA,0.0,0.0,0.0,無,
七美鄉,土地,七美三段1763地號,247.34,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,515500,2084,,0.0,0,地清或未辦繼承標售；,SPXNMLMKPHJGFAX87DA,0.0,0.0,0.0,無,
七美鄉,土地,七美三段2007地號,33.19,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,70000,2109,,0.0,0,地清或未辦繼承標售；,TPXNMLMKPHJGFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,山水南段676地號,70.68,,鄉村區,乙種建築用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,684200,9680,,0.0,0,地清或未辦繼承標售；,RPPNMLOKPHJGFAX17DA,0.0,0.0,0.0,無,169
馬公市,土地,山水南段691地號,18.88,,鄉村區,乙種建築用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,182700,9677,,0.0,0,地清或未辦繼承標售；,SPPNMLOKPHJGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,六合段217地號,243.36,,一般農業區,農牧用地,1130418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10270000,42201,,0.0,0,,RPPNMLSKPHJGFAX57DA,0.0,0.0,0.0,無,054
湖西鄉,土地,許家段515地號,53.01,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,498300,9400,,0.0,0,地清或未辦繼承標售；,RPTNMLSKPHJGFAX08EA,0.0,0.0,0.0,無,
湖西鄉,土地,許家段1195地號,215.31,,一般農業區,農牧用地,1130410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7800000,36227,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPPNMLQKPHJGFAX37DA,0.0,0.0,0.0,無,171
西嶼鄉,土地,內垵三段1131地號,47.01,,鄉村區,乙種建築用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,586000,12465,,0.0,0,地清或未辦繼承標售；,RPUNMLSKPHJGFAX18EA,0.0,0.0,0.0,無,172
馬公市,土地,五福段587地號,353.22,,一般農業區,農牧用地,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17900000,50677,,0.0,0,,RPSNMLNLPHJGFAX47DA,0.0,0.0,0.0,無,173
湖西鄉,土地,葉新段1675地號,269.09,,一般農業區,農牧用地,1130412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,830000,3084,,0.0,0,,RPQNMLRKPHJGFAX57DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段1510-1地號,228.19,,一般農業區,甲種建築用地,1130423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12500000,54779,,0.0,0,農變建之起造人變更土地交易案件之價格含未來興建房屋成本；,RPQNMLLMPHJGFAX17DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市大案山７１號,642.86,住,,,1130417,土地3建物1車位0,全,一層,透天厝,住家用,造,0270000,115.67,5,1,1,有,無,22500000,194519,,0.0,0,,RPQNMLRKMHJGFAX27DA,115.67,0.0,0.0,無,174
馬公市,房地(土地+建物),澎湖縣馬公市民族路１４８之１號、１４８之２號,229.67,住,,,1130421,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761210,299.92,3,2,6,有,無,32500000,108362,,0.0,0,民族路148之1號格局為2房1廳3衛民族路148之2號格局為1房1廳3衛,RPQNMLLJQHJGFAX96DA,299.92,0.0,0.0,無,175
馬公市,土地,六合段225地號,192.4,,一般農業區,農牧用地,1130422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9700000,50416,,0.0,0,,RPPNMLRJQHJGFAX47DA,0.0,0.0,0.0,無,062
湖西鄉,土地,林投北段178地號,543.72,,一般農業區,農牧用地,1130417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4190000,7706,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOKQHJGFAX27DA,0.0,0.0,0.0,無,177
七美鄉,土地,七美一段135地號,669.23,,一般農業區,農牧用地,1130419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1393680,2083,,0.0,0,地清或未辦繼承標售；,RPPNMLMKQHJGFAX17EA,0.0,0.0,0.0,無,
七美鄉,土地,七美五段2061地號,626.72,,一般農業區,農牧用地,1130410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,1755,,0.0,0,,RPUNMLKMPHJGFAX47DA,0.0,0.0,0.0,無,
湖西鄉,土地,成功南段1349地號,262.24,,一般農業區,農牧用地,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5640000,21507,,0.0,0,,SPQNMLTLQHJGFAX08DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,190.58,,一般農業區,農牧用地,1130430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5360000,28125,,0.0,0,,VPQNMLTLQHJGFAX38DA,0.0,0.0,0.0,無,142
湖西鄉,土地,成功南段1349地號,191.36,,一般農業區,農牧用地,1130429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5270000,27540,,0.0,0,,QQQNMLTLQHJGFAX97DA,0.0,0.0,0.0,無,142
馬公市,土地,五福段882地號,198.2,,一般農業區,農牧用地,1130420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12350000,62311,,0.0,0,土地交易案件之價格含未來興建房屋成本；,SQWNMLPJRHJGFAX28DA,0.0,0.0,0.0,無,034
西嶼鄉,土地,池東段782地號,517.53,,一般農業區,農牧用地,1130307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1565500,3025,,0.0,0,,RPTNMLSJLHJGFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,安宅段1387地號,718.17,,一般農業區,農牧用地,1130314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2980000,4149,,0.0,0,,RPPNMLLKOHJGFAX76DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文山路２７巷１號七樓之二,17.51,住,,,1130301,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860628,93.66,3,1,2,有,有,3450000,36835,,0.0,0,,RPVNMLRKOHJGFAX97DA,61.72,0.0,10.47,有,182
馬公市,土地,興崁段507地號,226.51,,一般農業區,農牧用地,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8000000,35319,,0.0,0,土地交易案件之價格含未來興建房屋成本；,SPRNMLRKOHJGFAX67DA,0.0,0.0,0.0,無,041
馬公市,土地,興崁段507地號,219.59,,一般農業區,農牧用地,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10100000,45995,,0.0,0,土地交易案件之價格含未來興建房屋成本；,TPRNMLRKOHJGFAX77DA,0.0,0.0,0.0,無,041
馬公市,土地,興崁段507地號,212.91,,一般農業區,農牧用地,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7840000,36823,,0.0,0,土地交易案件之價格含未來興建房屋成本；,UPRNMLRKOHJGFAX87DA,0.0,0.0,0.0,無,041
馬公市,土地,興崁段507地號,210.04,,一般農業區,農牧用地,1130330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,39040,,0.0,0,土地交易案件之價格含未來興建房屋成本；,VPRNMLRKOHJGFAX97DA,0.0,0.0,0.0,無,041
馬公市,土地,興崁段507地號,210.04,,一般農業區,農牧用地,1130319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9500000,45229,,0.0,0,土地交易案件之價格含未來興建房屋成本；,WPRNMLRKOHJGFAX08DA,0.0,0.0,0.0,無,041
馬公市,土地,興崁段507地號,206.94,,一般農業區,農牧用地,1130324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6880000,33246,,0.0,0,土地交易案件之價格含未來興建房屋成本；,YPRNMLRKOHJGFAX28DA,0.0,0.0,0.0,無,041
馬公市,土地,興崁段507地號,206.46,,一般農業區,農牧用地,1130330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8280000,40105,,0.0,0,土地交易案件之價格含未來興建房屋成本；,ZPRNMLRKOHJGFAX38DA,0.0,0.0,0.0,無,041
馬公市,土地,興崁段507地號,205.99,,一般農業區,農牧用地,1130320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6770000,32866,,0.0,0,土地交易案件之價格含未來興建房屋成本；,QQRNMLRKOHJGFAX57DA,0.0,0.0,0.0,無,041
馬公市,房地(土地+建物),澎湖縣馬公市民生路１７之６號四樓,38.4,商,,,1130327,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820719,162.71,4,2,2,有,無,7850000,48245,,0.0,0,買賣總價款內含土地款柒佰伍拾萬元整及房屋款參拾伍萬元整。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPLOHJGFAX27DA,129.5,0.0,8.65,有,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港１３８之７號,310.09,,一般農業區,甲種建築用地,1130311,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060119,498.16,6,3,9,有,無,24000000,48177,,0.0,0,,RPQNMLLJPHJGFAX86DA,480.52,17.64,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市中華路７號,74.0,商,,,1130310,土地2建物1車位0,全,三層,透天厝,住商用,筋混凝造,0481000,184.71,3,2,1,有,無,12800000,69298,,0.0,0,依土地法第34條之1處分,RPPNMLSLOHJGFAX57DA,184.71,0.0,0.0,無,
馬公市,土地,安宅段755地號,1572.0,,一般農業區,農牧用地,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13783700,8768,,0.0,0,,RPUNMLKKPHJGFAX27DA,0.0,0.0,0.0,無,
馬公市,土地,安宅段756地號,280.0,,一般農業區,甲種建築用地,1130311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2456300,8773,,0.0,0,,RPOOMLKKPHJGFAX76DA,0.0,0.0,0.0,無,
湖西鄉,土地,鼎灣新段811地號,226.59,,一般農業區,農牧用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5280000,23302,,0.0,0,,RPRNMLMJPHJGFAX07DA,0.0,0.0,0.0,無,049
湖西鄉,土地,鼎灣新段811地號,226.59,,一般農業區,農牧用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4980000,21978,,0.0,0,,SPRNMLMJPHJGFAX17DA,0.0,0.0,0.0,無,049
湖西鄉,土地,鼎灣新段811地號,226.56,,一般農業區,農牧用地,1130309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4910000,21672,,0.0,0,,TPRNMLMJPHJGFAX27DA,0.0,0.0,0.0,無,049
湖西鄉,土地,鼎灣新段811地號,227.68,,一般農業區,農牧用地,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4020000,17656,,0.0,0,,ZPRNMLMJPHJGFAX87DA,0.0,0.0,0.0,無,049
湖西鄉,土地,鼎灣新段811地號,270.84,,一般農業區,農牧用地,1130323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4020000,14843,,0.0,0,,UQRNMLMJPHJGFAX47DA,0.0,0.0,0.0,無,049
馬公市,土地,文東段1089地號,248.87,,一般農業區,農牧用地,1130312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13100000,52638,,0.0,0,土地交易案件之價格含未來興建房屋成本；,SPSNMLQKPHJGFAX77DA,0.0,0.0,0.0,無,135
馬公市,土地,文東段1089地號,185.68,,一般農業區,農牧用地,1130308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11560000,62258,,0.0,0,土地交易案件之價格含未來興建房屋成本；,TPSNMLQKPHJGFAX87DA,0.0,0.0,0.0,無,135
馬公市,土地,文東段1089地號,185.89,,一般農業區,農牧用地,1130321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11380000,61219,,0.0,0,土地交易案件之價格含未來興建房屋成本；,VPSNMLQKPHJGFAX08DA,0.0,0.0,0.0,無,135
馬公市,土地,五福段587地號,249.94,,一般農業區,農牧用地,1130306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9730000,38929,,0.0,0,,SPSNMLNLPHJGFAX57DA,0.0,0.0,0.0,無,173
