編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNKPHLFFAT76CA,25,213.27,集合住宅,鋼筋混凝土造,80年9月8日,十二層,十層 十一層 陽台 露台
RPPOMLNKPHLFFAT76CA,25,59.32,共有部份,鋼筋混凝土造,80年9月8日,十二層,
RPXNMLNKPHLFFAT47CA,18,95.85,集合住宅,鋼筋混凝土造,87年9月17日,七層,五層 陽台
RPXNMLNKPHLFFAT47CA,18,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,
RPROMLNKPHLFFAT96CA,17,92.58,集合住宅,鋼筋混凝土造,88年1月20日,七層,四層 陽台
RPROMLNKPHLFFAT96CA,17,45.04,停車空間、防空避難室、門廊、管理員室、電樓梯間,鋼筋混凝土造,88年1月20日,七層,
RPQNMLOKPHLFFAT86CA,34,82.40,住家用,鋼筋混凝土造,71年8月25日,七層,二層
RPRNMLOKPHLFFAT96CA,1,109.55,集合住宅,鋼筋混凝土造,104年11月27日,五層,五層 陽台
RPRNMLOKPHLFFAT96CA,1,33.39,停車空間、樓梯間、梯廳、電梯間,鋼筋混凝土造,104年11月27日,五層,
RPPNMLOKPHLFFAT76CA,34,69.46,國民住宅,鋼筋混凝土造,71年8月10日,五層,五層
RPPNMLOKPHLFFAT76CA,34,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPTNMLPKPHLFFAT27CA,31,64.80,農舍,木造,74年8月13日,一層,一層
RPUOMLQLPHLFFAT67CA,1,229.82,住家用,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOLPHLFFCT17CA,39,114.00,住商用,加強磚造,66年8月25日,三層,一層 二層 三層 騎樓
RPOPMLTJQHLFFCT57CA,22,242.70,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 陽台 平台 夾層
RPQPMLPKPHLFFAT27DA,23,163.20,住家用,鋼筋混凝土造,82年5月13日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLPKPHLFFFT47CA,18,315.36,農舍,鋼筋混凝土造,87年5月19日,三層,一層 二層 三層 陽台
RPSNMLRLPHLFFAT47CA,21,151.10,住家用,鋼筋混凝土造,84年8月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPKPHLFFDT37CA,37,129.00,住商用,鋼筋混凝土造,68年3月30日,三層,一層 二層 三層 騎樓 夾層
RPSNMLOKPHLFFDT37CA,22,71.71,住家用,鋼筋混凝土造,83年9月5日,七層,三層 陽台
RPSNMLOKPHLFFDT37CA,22,34.02,住家用,鋼筋混凝土造,83年9月5日,七層,
RPTNMLOKPHLFFDT47CA,22,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPRNMLNJQHLFFCT07CA,24,149.40,住家用,鋼筋混凝土造,81年4月29日,三層,一層 二層 三層
RPSNMLTKPHLFFDT87CA,14,228.28,住家用,鋼筋混凝土造,91年7月4日,四層,一層 二層 三層 四層 陽台
RPTNMLTKPHLFFDT97CA,13,261.24,住家用,鋼筋混凝土造,92年5月27日,四層,一層 二層 三層 四層 陽台
RPQNMLKLPHLFFDT86CA,37,108.26,住商用,加強磚造,68年5月8日,二層,一層 二層 騎樓
RPPOMLPKPHLFFDT27CA,24,55.53,住家用,加強磚造,81年12月1日,一層,一層 屋頂突出物 騎樓
RPTNMLKKQHLFFBT96CA,30,127.00,住家用,加強磚造,75年8月13日,二層,一層 二層 陽台 屋頂突出物
RPUOMLTJQHLFFCT08CA,31,130.08,住家用,磚造,73年12月31日,一層,一層
RPTNMLSJQHLFFDT87CA,,246.80,住商用,,105年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKLPHLFFCT07CA,31,138.00,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層
RPOOMLMKMHNFFAT56DA,1,575.10,住家用,鋼筋混凝土造,104年2月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPVNMLSKPHLFFCT97CA,1,202.32,住家用,鋼筋混凝土構造,104年12月30日,三層,一層 二層 三層 陽台
RPUNMLKKQHLFFAT07DA,35,116.00,住宅及閣樓,加強磚造,70年7月20日,二層,一層 二層 見其他登記事項
RPQOMLMJQHLFFAT76CA,1,188.91,集合住宅,鋼筋混凝土造,104年6月17日,十五層,六層 陽台
RPQOMLMJQHLFFAT76CA,1,100.78,防空避難室兼停車空間、梯間、梯廳、管委會使用空間、機械室、樓梯間,鋼筋混凝土造,104年6月17日,十五層,
RPVNMLPKPHLFFAT47CA,46,94.50,住家用,鋼筋混凝土加強磚造,59年8月23日,二層,一層 二層
RPQOMLPKPHLFFAT07CA,,33.50,住家用,磚造,,一層,一層
RPSPMLPKPHLFFAT37CA,24,75.27,住家用,鋼筋混凝土造,81年8月8日,七層,五層 陽台 花台
RPSPMLPKPHLFFAT37CA,24,28.86,共有部份,鋼筋混凝土造,81年8月8日,七層,
RPUNMLLLPHLFFAT07CA,27,105.72,住家用,加強磚造,78年4月21日,二層,一層 二層 屋頂突出物
RPROMLSKPHLFFAT47CA,37,81.60,住家用,加強磚造,68年10月29日,二層,一層 二層
RPOPMLMLPHLFFAT76CA,13,172.32,停車空間、住宅,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLRLPHLFFAT67CA,9,188.48,停車空間、集合住宅,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPXOMLMLPHLFFAT57CA,36,110.88,住商用,加強磚造,69年7月13日,二層,一層 二層 騎樓
RPPOMLKLPHLFFAT56CA,30,48.63,住家用,加強磚造,75年11月24日,一層,一層
RPTOMLKLPHLFFAT96CA,31,115.15,住商用,加強磚造,74年3月15日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTKPHLFFAT67CA,39,80.00,住家用,鋼筋混凝土加強磚造,66年2月14日,二層,一層 二層
RPUNMLTKPHLFFAT77CA,34,108.78,住商用,加強磚造,71年11月29日,二層,一層 二層 騎樓
RPPNMLOLPHLFFAT86CA,24,166.96,住家用,鋼筋混凝土造,81年5月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQOMLTKPHLFFAT47CA,12,12.57,辦公室,鋼筋混凝土造,93年6月30日,六層,二層 陽台 雨遮
RPQOMLTKPHLFFAT47CA,12,2.38,停車空間,鋼筋混凝土造,93年6月30日,六層,
RPQOMLTKPHLFFAT47CA,12,6.73,電樓梯間、蓄水池、台電配電室、馬達間、受電箱、交誼廳,鋼筋混凝土造,93年6月30日,六層,
RPRPMLPKPHLFFAT27CA,37,94.14,住家用,加強磚造,68年9月25日,二層,一層 二層
RPUNMLSKPHLFFAT67CA,22,178.78,住家用,鋼筋混凝土造,83年11月14日,五層,一層 二層 三層 四層 五層 花台
RPSOMLTKPHLFFAT67CA,8,180.15,住家用,鋼筋混凝土造,97年12月26日,三層,一層 二層 三層 陽台 雨遮
RPUOMLTKPHLFFAT87CA,34,37.61,國民住宅,鋼筋混凝土造,71年10月15日,五層,一層
RPUOMLTKPHLFFAT87CA,,.00,公共走道，樓梯，屋頂突出物，水箱，防空避難，停車場,鋼筋混凝土造,,六層,
RPXNMLSKPHLFFAT97CA,21,9.83,商業用,鋼筋混凝土造,84年1月14日,十層,二層
TPXNMLSKPHLFFAT18CA,21,5.26,商業用,鋼筋混凝土造,84年1月14日,十層,
RPXNMLSKPHLFFAT97CA,21,5.86,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
RPXNMLSKPHLFFAT97CA,21,5.27,商業用,鋼筋混凝土造,84年1月14日,十層,
TPXNMLSKPHLFFAT18CA,21,7.70,商業用,鋼筋混凝土造,84年1月14日,十層,一層
RPXNMLSKPHLFFAT97CA,21,11.72,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
TPXNMLSKPHLFFAT18CA,21,5.02,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
TPXNMLSKPHLFFAT18CA,21,6.70,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
SPXNMLSKPHLFFAT08CA,21,2.18,商業用,鋼筋混凝土造,84年1月14日,十層,
SPXNMLSKPHLFFAT08CA,21,4.02,商業用,鋼筋混凝土造,84年1月14日,十層,二層
SPXNMLSKPHLFFAT08CA,21,2.51,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
SPXNMLSKPHLFFAT08CA,21,11.72,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
RPQNMLLJQHLFFAT56CA,25,86.00,集合住宅,鋼筋混凝土造,80年10月30日,六層,六層 陽台
RPQNMLLJQHLFFAT56CA,25,45.30,共有部份,鋼筋混凝土造,80年10月30日,六層,
RPPOMLQLPHLFFAT17CA,24,166.72,住商用,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPROMLQLPHLFFAT37CA,,93.72,住商用,加強磚造,,二層,一層 二層 騎樓
RPVNMLPJQHLFFAT47CA,35,98.06,住家用,加強磚造,69年12月2日,二層,一層 二層
RPROMLKLPHLFFCT96CA,20,100.99,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台
RPROMLKLPHLFFCT96CA,20,27.32,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,
RPRNMLPLPHLFFCT37CA,9,181.41,住家用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPRNMLPJQHLFFCT27CA,26,195.98,地下室住宅,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLLJQHLFFCT66CA,1,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLPHLFFDT37CA,7,275.71,住商用,鋼筋混凝土造,98年9月7日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRLPHLFFDT77CA,18,195.70,住家用,加強磚造,87年12月3日,二層,一層 二層
RPPNMLTKPHLFFFT97EA,37,177.26,住商用,加強磚造,68年3月15日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLPHLFFET07CA,22,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,三層
RPQNMLLLPHLFFET07CA,22,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPVOMLTKPHLFFAT08DA,20,23.86,集合住宅,鋼筋混凝土造,85年1月19日,五層,四層 陽台
RPVOMLTKPHLFFAT08DA,20,6.78,公共設施,鋼筋混凝土造,85年1月19日,五層,
RPSNMLPLPHLFFAT37DA,22,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台
RPSNMLPLPHLFFAT37DA,22,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPRNMLKLPHLFFAT76DA,17,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,五層 陽台
RPRNMLKLPHLFFAT76DA,17,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLKLPHLFFET37DA,45,71.00,住家用,磚造蓋水泥瓦,60年12月21日,一層,一層
RPRNMLTKPHLFFDT87DA,35,17.98,,加強磚造,70年11月30日,二層,一層 二層
RPQNMLLLPHLFFCT86CA,17,67.66,集合住宅,鋼筋混凝土造,88年12月22日,十層,六層 陽台 雨遮
RPQNMLLLPHLFFCT86CA,17,21.97,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPQNMLPLPHLFFCT27CA,35,90.96,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPQOMLTKPHLFFCT67CA,33,120.80,農舍,見使用執照,72年8月20日,一層,一層 騎樓
RPPNMLKLPHLFFCT66CA,21,61.26,住家用,鋼筋混凝土造,84年1月20日,八層,四層 陽台 花台
RPPNMLKLPHLFFCT66CA,21,22.07,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,
RPRNMLKLPHLFFBT76CA,2,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,陽台 見其他登記事項
RPQNMLTJQHLFFBT47CA,1,200.95,住家用,鋼筋混凝土造,104年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLTKPHLFFAT77CA,40,59.60,住家用,磚造瓦頂,65年8月23日,一層,一層
RPPOMLTKPHLFFAT37CA,23,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台
RPPOMLTKPHLFFAT37CA,23,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPXNMLTKPHLFFAT08CA,33,209.62,住商用,鋼筋混凝土造,71年12月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPPMLTKPHLFFAT47CA,43,45.12,住家用,磚造,62年2月19日,一層,
RPWOMLTKPHLFFAT08CA,21,163.55,住商用,鋼筋混凝土造,84年9月14日,六層,一層 二層 陽台 平台
RPWOMLTKPHLFFAT08CA,21,150.68,梯間，防空避難室，停車場,鋼筋混凝土造,84年9月14日,六層,
RPPNMLKLPHLFFAT09CA,21,48.73,住家用,鋼筋混凝土造,84年10月30日,六層,一層 夾層
RPPNMLKLPHLFFAT09CA,21,95.00,停車空間，走道，梯間，水箱，防空避難，電梯間，机械室,鋼筋混凝土造,84年10月30日,六層,
RPQPMLTKPHLFFAT57CA,22,91.99,住家用,鋼筋混凝土造,83年2月7日,十五層,七層 陽台
RPQPMLTKPHLFFAT57CA,22,21.35,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPSNMLKLPHLFFAT76CA,23,169.04,農舍,加強磚造,81年12月7日,二層,
RPUNMLKLPHLFFAT96CA,1,197.09,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPPNMLLLPHLFFAT56CA,11,291.69,住家用,鋼筋混凝土造,94年11月18日,四層,一層 二層 三層 四層 陽台 夾層
RPRNMLMLPHLFFAT86CA,37,123.20,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPWNMLRLPHLFFAT87CA,9,84.52,集合住宅,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLRLPHLFFAT87CA,9,84.52,集合住宅,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLQLPHLFFAT57CA,21,94.52,住家用,鋼筋混凝土造,84年2月24日,五層,五層 陽台
RPUNMLQLPHLFFAT57CA,21,37.49,樓梯間，通道，地下層，公共設施,鋼筋混凝土造,84年2月24日,五層,
RPWNMLQLPHLFFAT77CA,10,164.26,住家用,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPXNMLRLPHLFFAT97CA,1,224.67,住家用,鋼筋混凝土造,104年10月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSKPHLFFAT27CA,21,5.26,商業用,鋼筋混凝土造,84年1月14日,十層,
RPPOMLSKPHLFFAT27CA,21,7.72,商業用,鋼筋混凝土造,84年1月14日,十層,一層
RPPOMLSKPHLFFAT27CA,21,5.02,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
RPPOMLSKPHLFFAT27CA,21,6.70,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
RPOOMLSKPHLFFAT17CA,21,.02,商業用,鋼筋混凝土造,84年1月14日,十層,
RPOOMLSKPHLFFAT17CA,21,.04,商業用,鋼筋混凝土造,84年1月14日,十層,二層
RPOOMLSKPHLFFAT17CA,21,2.51,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
RPOOMLSKPHLFFAT17CA,21,11.72,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
RPQOMLKLPHLFFAT66CA,38,119.54,住商用,加強磚造,67年4月7日,二層,一層 二層 屋頂突出物 騎樓
RPQOMLKLPHLFFAT66CA,35,113.14,住商用,鋼筋混凝土造,70年10月14日,三層,一層 二層 三層 屋頂突出物 騎樓
UPXNMLSKPHLFFAT28CA,21,2.16,商業用,鋼筋混凝土造,84年1月14日,十層,
UPXNMLSKPHLFFAT28CA,21,2.51,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
UPXNMLSKPHLFFAT28CA,21,11.72,防空避難室兼停車空間，梯間，商場,鋼筋混凝土造,84年1月14日,十層,
UPXNMLSKPHLFFAT28CA,21,3.98,商業用,鋼筋混凝土造,84年1月14日,十層,二層
RPXNMLLLPHLFFAT37CA,46,87.48,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層
RPWNMLLLPHLFFAT27CA,37,66.96,住家用,加強磚造,68年7月21日,一層,一層
RPQNMLKLPHLFFCT76CA,37,61.42,住商用,加強磚造,68年5月17日,二層,一層 二層
RPUNMLLJQHLFFAT96CA,6,195.95,住家用,鋼筋混凝土造,99年9月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKKQHLFFCT86CA,17,52.30,集合住宅,鋼筋混凝土造,88年12月22日,十層,八層 陽台 雨遮
RPRNMLKKQHLFFCT86CA,17,16.87,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,
RPXNMLKLPHLFFCT47CA,43,107.10,住家用,加強磚造,62年1月31日,二層,一層 二層
RPTOMLQKQHLFFAT67DA,26,114.07,住家用,加強磚造,79年2月23日,二層,一層 二層 屋頂突出物
RPSNMLMLPHLFFFT57DA,27,113.37,住商用,加強磚造,78年1月31日,二層,一層 二層 屋頂突出物
RPOOMLSJQHLFFAT17CA,17,1615.14,幼稚園,鋼筋混凝土造,88年2月12日,三層,
RPVNMLKLPHLFFAT17DA,35,52.65,公寓,鋼筋混凝土造,70年4月20日,五層,五層
RPQNMLLJQHLFFDT86CA,1,161.98,住家用,,104年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLTLPHLFFDT48CA,1,193.59,住家用,,104年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLTLPHLFFDT97CA,1,183.81,住家用,,104年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLTLPHLFFDT28CA,1,188.67,住家用,,104年5月20日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLTLPHLFFDT38CA,1,254.54,住家用,,104年5月20日,三層,一層 二層 三層 陽台
RPPNMLKLPHLFFDT76CA,1,284.27,住家用,,104年4月7日,四層,一層 二層 三層 四層 陽台
RPPNMLKLPHLFFFT17EA,18,32.89,住家用,鋼筋混凝土造,87年9月21日,七層,四層 陽台
RPPNMLKLPHLFFFT17EA,18,9.03,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,
RPUNMLTLPHLFFDT18CA,1,160.83,住家用,,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLPHLFFDT08CA,,166.06,住家用,,105年2月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLTLPHLFFDT08CA,1,160.83,住家用,,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLPHLFFET67CA,1,193.29,Ｈ２住宅,鋼筋混凝土構造,104年10月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQLPHLFFFT77CA,23,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台
RPSNMLSJQHLFFCT67CA,4,157.32,住家用,鋼筋混凝土構造,101年7月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLKLPHLFFCT66CA,34,96.80,住家用,加強磚造,71年6月24日,二層,一層 二層
RPSOMLKLPHLFFCT07CA,14,160.83,住家用,鋼筋混凝土造,91年3月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKQHLFFBT07CA,2,262.75,住家用,鋼筋混凝土造,103年9月15日,三層,陽台 見其他登記事項
RPSNMLMJQHLFFBT96CA,1,212.14,住宅,鋼筋混凝土造,104年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLKLPHLFFAT07CA,36,111.08,住家用,鋼筋混凝土造,69年7月17日,五層,三層
RPTNMLMLPHLFFAT07CA,,93.62,集合住宅,鋼筋混凝土造,105年2月26日,五層,五層 陽台 見其他登記事項
RPTNMLMLPHLFFAT07CA,,36.83,電梯、樓梯間、停車空間,鋼筋混凝土造,105年2月26日,五層,
RPSNMLMLPHLFFAT96CA,21,124.63,住家用,鋼筋混凝土造,84年10月13日,六層,六層 陽台 屋頂突出物 花台 夾層
RPSNMLMLPHLFFAT96CA,21,43.88,樓梯間，受電室，機械室，蓄水池，停車空間,鋼筋混凝土造,84年10月13日,六層,
RPUNMLMLPHLFFAT17CA,,94.45,集合住宅,鋼筋混凝土造,105年2月26日,五層,五層 陽台 見其他登記事項
RPUNMLMLPHLFFAT17CA,,36.83,電梯、樓梯間、停車空間,鋼筋混凝土造,105年2月26日,五層,
RPVNMLMLPHLFFAT27CA,,94.45,集合住宅,鋼筋混凝土造,105年2月26日,五層,五層 陽台 見其他登記事項
RPVNMLMLPHLFFAT27CA,,36.83,電梯、樓梯間、停車空間,鋼筋混凝土造,105年2月26日,五層,
RPQNMLMLPHLFFAT76CA,15,113.05,住宅、梯間、機械房,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPXNMLMLPHLFFAT47CA,,66.38,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPTOMLRLPHLFFAT67CA,9,228.79,住商用,鋼筋混凝土造,96年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLRLPHLFFAT87CA,32,110.15,住商用,加強磚造,73年11月15日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLQLPHLFFAT47CA,10,190.00,住商用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPWOMLQLPHLFFAT87CA,38,41.34,住家用,加強磚造,67年10月2日,二層,一層 二層
RPTOMLMLPHLFFAT17CA,,100.00,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPUOMLMLPHLFFAT27CA,21,69.98,住家用,鋼筋混凝土造,84年11月25日,十二層,五層 陽台
RPUOMLMLPHLFFAT27CA,21,27.86,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,
RPWNMLMLPHLFFAT37CA,17,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台
RPWNMLMLPHLFFAT37CA,17,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPRPMLNJQHLFFAT07CA,45,66.88,住家用,鋼筋混凝土加強磚造,60年9月2日,二層,一層 二層
RPTNMLQLPHLFFAT47CA,8,200.00,廠房,鋼骨構造,97年7月16日,一層,一層
RPVNMLPLPHLFFAT57CA,5,202.83,住家用,鋼筋混凝土造,100年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLPLPHLFFAT67CA,32,83.79,住家用,加強磚造,73年2月15日,二層,一層 二層
RPQNMLQLPHLFFAT17CA,1,280.60,住商用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLJQHLFFAT17CA,1,231.09,住家用,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLSLPHLFFAT27CA,42,77.76,住家用,鋼筋混凝土加強磚造,63年11月25日,二層,一層 二層
RPUNMLSLPHLFFAT77CA,35,51.47,集合住宅,鋼筋混凝土造,70年12月19日,五層,五層
RPUNMLSLPHLFFAT77CA,35,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,
RPUNMLSLPHLFFAT77CA,35,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,
RPPNMLPKQHLFFBT07CA,2,310.54,住家用,鋼筋混凝土造,103年7月31日,三層,陽台 屋頂突出物 見其他登記事項
RPUNMLMLPHLFFBT27CA,22,143.21,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層
RPPNMLTLPHLFFBT47CA,2,310.54,住家用,鋼筋混凝土造,103年7月31日,三層,陽台 屋頂突出物 見其他登記事項
RPUNMLTJQHLFFCT97CA,27,139.89,住家用,加強磚造,78年10月18日,二層,一層 二層
RPUOMLKKQHLFFAT07CA,24,159.49,住商用,鋼筋混凝土造,81年12月16日,四層,一層 二層 三層 四層
RPPNMLPLPHLFFFT47CA,33,105.13,住商用,鋼筋混凝土造,72年9月11日,二層,一層 二層 騎樓
RPVNMLNJQHLFFAT27CA,1,238.29,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOJQHLFFCT07CA,30,157.92,住家用,加強磚造,75年6月6日,二層,一層 二層
RPUNMLRLPHLFFCT87CA,39,86.40,住商用,加強磚造,66年11月14日,二層,一層 二層 騎樓
RPQNMLLMPHLFFCT96CA,40,84.00,住家用,加強磚造,,二層,一層 二層
RPTNMLPLPHLFFCT57CA,1,200.24,住宅、樓梯間,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPLPHLFFBT37CA,13,.69,守衛室,鋼筋混凝土造,92年4月24日,一層,
RPSNMLPLPHLFFBT37CA,13,200.30,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 陽台
RPWNMLNJQHLFFAT37CA,33,212.22,住商用,鋼筋混凝土造,72年1月14日,三層,一層 二層 三層 騎樓
RPXNMLSLPHLFFAT08CA,22,86.83,集合住宅,鋼筋混凝土造,83年6月21日,十六層,十四層 陽台 花台
RPXNMLSLPHLFFAT08CA,22,26.25,樓梯間，受電室，停車空間，防空避難室,鋼筋混凝土造,83年6月21日,十六層,
RPPOMLSLPHLFFAT37CA,23,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,五層
RPPOMLSLPHLFFAT37CA,23,20.56,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPPNMLPLPHLFFAT96CA,8,188.63,集合住宅、門廊、停車空間,鋼筋混凝土造,97年1月29日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLLJQHLFFAT09CA,32,76.80,國民住宅,鋼筋混凝土造,73年3月16日,五層,二層
RPPNMLLJQHLFFAT09CA,32,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPQNMLPLPHLFFAT07CA,23,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,八層 陽台
RPQNMLPLPHLFFAT07CA,23,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLPLPHLFFAT17CA,21,183.01,住家用,鋼筋混凝土造,84年3月8日,四層,一層 二層 三層 四層 陽台 平台 花台 雨遮
RPOOMLNJQHLFFAT66CA,17,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台
RPOOMLNJQHLFFAT66CA,17,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLQLPHLFFAT27CA,10,189.92,住商用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLRJQHLFFAT07CA,,98.40,住商用,加強磚造,,二層,一層 二層 騎樓
